relative_time_s,power_total_W
510.1,769.6277819143207
510.20000000000005,755.2136405120172
510.3,759.6408440678556
510.40000000000003,774.362126618743
510.5,782.1261988552692
510.6,784.8929170808078
510.70000000000005,766.9850014745073
510.8,763.2649224687627
510.90000000000003,788.0078512368294
511.0,795.6820257841764
511.1,793.2274807360589
511.20000000000005,792.7222663289388
511.3,783.8939331212589
511.40000000000003,793.002472854352
511.5,786.9874284304988
511.6,800.4218964015103
511.70000000000005,793.612209756317
511.8,799.463536545732
511.90000000000003,793.674634012729
512.0,789.6353543668267
512.1,795.9728225514297
512.2,783.8997592361444
512.3000000000001,790.2231299265043
512.4,788.4169261043963
512.5,797.4036158441417
512.6,805.5841463507971
512.7,806.8646185482612
512.8000000000001,802.0450283722832
512.9,790.5844025572808
513.0,783.9615948287981
513.1,783.2950193168822
513.2,786.3102292532653
513.3000000000001,798.4830455960539
513.4,792.2732035128146
513.5,792.6249623945309
513.6,784.438194837746
513.7,786.6296013162979
513.8000000000001,801.4748333266714
513.9,793.2033626250088
514.0,805.254795792318
514.1,819.8904111174664
514.2,801.0096914012423
514.3000000000001,794.7986397820292
514.4,799.9146768383197
514.5,803.1942679286286
514.6,790.3007103529405
514.7,788.3520301738113
514.8000000000001,807.6945552785254
514.9,810.4349955621664
515.0,792.7942349850476
515.1,786.6450934745578
515.2,797.9009691927978
515.3000000000001,799.3423415823133
515.4,783.875605868495
515.5,794.2952096415228
515.6,804.2189071627703
515.7,799.8513032104009
515.8000000000001,790.1224927092113
515.9,798.8284430273405
516.0,810.4478420700223
516.1,817.9737430463376
516.2,814.6712401972953
516.3000000000001,824.4435955651866
516.4,826.5829122009826
516.5,822.4290222295825
516.6,808.9078225317763
516.7,808.3790945426272
516.8000000000001,798.6833397041281
516.9,792.6520051974902
517.0,793.9549847308963
517.1,797.2686560072642
517.2,798.7713077392308
517.3000000000001,803.1391297038226
517.4,799.7032610045773
517.5,795.7753748762434
517.6,796.1291689752417
517.7,801.3312536417093
517.8000000000001,809.6966261427781
517.9,801.7780922699785
518.0,800.2572856843299
518.1,804.1134795551701
518.2,810.7275370545602
518.3000000000001,809.4584257209106
518.4,815.2277569867432
518.5,805.3112854283427
518.6,803.3764633052585
518.7,798.8190861951888
518.8000000000001,803.8954717040431
518.9,811.5758248121716
519.0,820.4460154909273
519.1,806.3934733478453
519.2,817.7200959922981
519.3000000000001,826.5313600425958
519.4,804.3875905717265
519.5,806.5316033550571
519.6,817.8150233905372
519.7,794.532964767423
519.8000000000001,798.6582647471142
519.9,805.4156811132584
520.0,797.1852740478097
520.1,785.9360234136311
520.2,782.8412395041865
520.3000000000001,795.0153370051013
520.4,790.2200612512793
520.5,805.0096115948245
520.6,813.669965264299
520.7,802.015833216728
520.8000000000001,788.5597308786846
520.9,786.4863239986736
521.0,774.0173686119299
521.1,777.5368620106328
521.2,781.7203659918368
521.3000000000001,782.4124302822693
521.4,765.5156030414596
521.5,765.6484307452558
521.6,777.1364248155709
521.7,783.9144173362131
521.8000000000001,788.8794491203752
521.9,788.5913247713684
522.0,781.2728541040677
522.1,782.2257108207244
522.2,787.9901299796046
522.3000000000001,777.1567671247882
522.4,787.5893873016404
522.5,791.1114464325286
522.6,798.45239502748
522.7,806.9879173421959
522.8000000000001,816.0480384553554
522.9,816.4382328497793
523.0,801.9673233349456
523.1,807.9732736308903
523.2,817.044787335257
523.3000000000001,813.8544816439313
523.4,818.169209202488
523.5,816.7969674932745
523.6,794.96863332173
523.7,785.3065931430339
523.8000000000001,736.7190765023178
523.9,761.024624891438
524.0,805.9782601169017
524.1,807.183136803981
524.2,807.3616183086918
524.3000000000001,805.1788626078363
524.4,801.0105576412246
524.5,810.9793227127707
524.6,811.1827891601282
524.7,805.4377380052479
524.8000000000001,798.2871839063164
524.9,804.5331972472928
525.0,797.6130068911781
525.1,792.0227400796373
525.2,797.4430859969597
525.3000000000001,793.4609513281624
525.4,783.6616215704383
525.5,805.7094508336372
525.6,720.5142925278246
525.7,723.8504302221978
525.8000000000001,791.3916174391497
525.9,785.7647201653728
526.0,776.19231394803
526.1,785.2379705470591
526.2,792.1080265898411
526.3000000000001,776.605497445608
526.4,779.0608744132353
526.5,779.7027684264953
526.6,777.6281479764125
526.7,786.1849684336224
526.8000000000001,794.5928672954268
526.9,802.6649739453451
527.0,793.1073114765817
527.1,790.4676038120641
527.2,793.2351941763324
527.3000000000001,803.724174377393
527.4,811.1711127721237
527.5,802.7625777002554
527.6,808.3034614638281
527.7,811.4636383958591
527.8000000000001,803.0044026044344
527.9,785.9391809501853
528.0,786.0756906159755
528.1,782.9540164969428
528.2,782.0506816331275
528.3000000000001,786.0705317152631
528.4,791.6304814317031
528.5,794.7401071161352
528.6,802.3358359129099
528.7,800.313468122888
528.8000000000001,793.2385100859043
528.9,795.6179549432164
529.0,780.5792912935525
529.1,785.1485077157038
529.2,793.0005375839893
529.3000000000001,794.1059049943852
529.4,796.0957727725702
529.5,801.7536169776253
529.6,802.576857659853
529.7,800.8725622908588
529.8000000000001,790.5237071632805
529.9,795.641380188571
530.0,821.6205537771614
530.1,814.5042536485912
530.2,795.7790574480624
530.3000000000001,794.2408073495517
530.4,803.9826798355797
530.5,814.2662156000247
530.6,813.4727471988356
530.7,802.4338469999504
530.8000000000001,804.135418587949
530.9,806.0466903275945
531.0,812.4752832109344
531.1,811.0817868902174
531.2,804.2666926134318
531.3000000000001,802.1503234922487
531.4,786.0446420800351
531.5,787.0466936761766
531.6,792.8280335122828
531.7,801.9701936192075
531.8000000000001,806.3639505540027
531.9,793.2071286664392
532.0,795.6508275433978
532.1,803.5815514072008
532.2,803.9101584524763
532.3000000000001,803.2047025240711
532.4,807.6357586072779
532.5,817.8217005618753
532.6,821.8801377651216
532.7,819.0063223042832
532.8000000000001,812.0100149957993
532.9,795.0124816744798
533.0,778.4645840044989
533.1,776.678946706795
533.2,790.0014777808578
533.3000000000001,794.7205393979043
533.4,787.6135789471186
533.5,791.1173096669502
533.6,795.5512918979193
533.7,780.7496168195939
533.8000000000001,774.9832868561609
533.9,792.9701740021777
534.0,797.5510943319346
534.1,787.249750447018
534.2,793.5592825142826
534.3000000000001,780.7280646197531
534.4,772.935853394265
534.5,793.1184237371763
534.6,798.0333703571404
534.7,794.3399450065035
534.8000000000001,792.2018335680427
534.9,791.0573533901681
535.0,789.7248645556895
535.1,793.3851528337235
535.2,801.5746001886803
535.3000000000001,806.2835943773446
535.4,819.1661713570969
535.5,825.0592361437689
535.6,800.690459158733
535.7,792.3503749701706
535.8000000000001,807.9977383484774
535.9,813.463873997742
536.0,807.245452618338
536.1,809.1304721673931
536.2,816.5905017874883
536.3000000000001,813.7531476646386
536.4,816.941097129608
536.5,821.1216069965956
536.6,810.4621689144043
536.7,807.564252879594
536.8000000000001,807.4316029446792
536.9,800.0663945108735
537.0,789.9596065136273
537.1,794.6430131645728
537.2,814.3799706589961
537.3000000000001,809.5082842105115
537.4,808.34261991927
537.5,807.9471930369266
537.6,798.7267842894493
537.7,802.5309181509947
537.8000000000001,803.9252563548141
537.9,812.1128785200569
538.0,814.0866790820362
538.1,807.0775077668726
538.2,803.6827246730678
538.3000000000001,801.7060896728908
538.4,795.1022676256944
538.5,780.1547245153265
538.6,790.7887774441828
538.7,818.9605798351229
538.8000000000001,829.7523178880084
538.9,826.797465628687
539.0,814.8970940423483
539.1,812.0112980363227
539.2,828.1773052495711
539.3000000000001,810.3405643080755
539.4,791.3863866340009
539.5,804.4859715724283
539.6,801.1489611273778
539.7,781.366871695916
539.8000000000001,791.4373985965234
539.9,816.9794635069736
540.0,807.3581699645431
540.1,811.3345296028165
540.2,823.7326669543517
540.3000000000001,812.2871263163295
540.4,796.0646622489134
540.5,797.15124393452
540.6,807.8959378174171
540.7,799.7243570234691
540.8000000000001,802.7289355814946
540.9,822.0201244444316
541.0,823.0001891021515
541.1,821.1282151903212
541.2,814.0261996492317
541.3000000000001,804.1498750262734
541.4,815.6895302597294
541.5,821.1182225325263
541.6,815.7118042777388
541.7,801.5231418489965
541.8000000000001,801.4747325257354
541.9,811.3493262931192
542.0,800.057581258474
542.1,805.2333503679163
542.2,815.6618788247943
542.3000000000001,801.2317717941423
542.4,796.1135821328414
542.5,811.783407243431
542.6,808.4886921570961
542.7,801.7537569776192
542.8000000000001,799.5369069832461
542.9,805.5632677761255
543.0,814.7307963313771
543.1,824.3401158948205
543.2,810.5099554916293
543.3000000000001,798.1464265823491
543.4,809.2443882047896
543.5,810.4183164382321
543.6,808.589609263018
543.7,821.5473213404956
543.8000000000001,820.4793139410109
543.9,814.6480946900876
544.0,818.9129623487194
544.1,812.6787188975975
544.2,802.8074160903776
544.3000000000001,797.1179571777718
544.4,802.5613500070224
544.5,803.1955892477166
544.6,787.0579263044286
544.7,788.4660733891371
544.8000000000001,797.5236808573685
544.9,814.2036692040803
545.0,814.3612649677127
545.1,808.701498114708
545.2,813.7325200065849
545.3000000000001,817.0304127033044
545.4,821.6754407093161
545.5,723.2540271309703
545.6,685.1326169172339
545.7,804.6195035187194
545.8000000000001,799.9414801935862
545.9,797.1575242275454
546.0,795.9643165389455
546.1,808.5248137733693
546.2,808.0282674939888
546.3000000000001,804.4157830294891
546.4,814.6437904176837
546.5,813.9810984571027
546.6,811.3030196737436
546.7,804.6057556811428
546.8000000000001,788.4788078662959
546.9,794.0020128473885
547.0,802.9116806588128
547.1,806.4548076794572
547.2,805.6814305872571
547.3000000000001,797.9714764573389
547.4,757.9628995904009
547.5,769.8702239280761
547.6,828.4720060867603
547.7,818.0014911650414
547.8000000000001,810.7277616603848
547.9,822.2988962129313
548.0,822.3164764311449
548.1,815.3880885556581
548.2,811.4758483168829
548.3000000000001,802.4010945830659
548.4,784.6647885055669
548.5,794.0665955512135
548.6,806.9143638311505
548.7,807.0244871490983
548.8000000000001,803.7462593109677
548.9,799.0613301282438
549.0,801.9185751335585
549.1,803.0527194178234
549.2,812.1513428167785
549.3000000000001,826.8666269743798
549.4,816.451580887485
549.5,788.9641031682489
549.6,793.2418456866642
549.7,809.8641174774299
549.8000000000001,803.0673910423013
549.9,791.2657376340552
550.0,797.6720144019635
550.1,803.1170973228626
550.2,792.5715442321016
550.3000000000001,786.7790428952711
550.4,787.7574217643995
550.5,795.7835762698134
550.6,803.3298591217209
550.7,796.2794135822952
550.8000000000001,803.390999732178
550.9,810.6870605840379
551.0,810.4593150980668
551.1,811.8945595239056
551.2,806.7411481307754
551.3000000000001,800.8925837407247
551.4,808.5363523493586
551.5,813.326623498799
551.6,803.8219398358208
551.7,804.1877864858252
551.8000000000001,799.754409525704
551.9,800.5901813488825
552.0,803.6147892895779
552.1,792.1799882982613
552.2,791.4366195260393
552.3000000000001,800.1963089962404
552.4,825.0059460239668
552.5,812.1972192963434
552.6,813.7787802593527
552.7,803.2733915818218
552.8000000000001,794.9752696703729
552.9,807.8029213942604
553.0,807.9848901552429
553.1,808.2675981871555
553.2,801.9831942611702
553.3000000000001,806.5344334652564
553.4,792.8079730975948
553.5,786.361999480548
553.6,797.1355951695157
553.7,790.7181759066599
553.8000000000001,785.1248492476288
553.9,793.5268747583789
554.0,789.0311271156756
554.1,782.0597113066087
554.2,781.6570208833285
554.3000000000001,785.8321271961681
554.4,781.0271300929563
554.5,776.6815766450143
554.6,788.2564392399721
554.7,796.7319831407814
554.8000000000001,783.873263859828
554.9,800.4388769774785
555.0,797.9058378144923
555.1,784.3803868811841
555.2,780.0215254473276
555.3000000000001,787.3449785810645
555.4,787.5994028651503
555.5,789.4112010475096
555.6,798.7258259551127
555.7,803.7795381078132
555.8000000000001,804.9146655495704
555.9,800.4679739439175
556.0,798.1783026387902
556.1,798.9029120060062
556.2,809.2223513221211
556.3000000000001,822.8518486246197
556.4,828.7396129903918
556.5,825.8266398387274
556.6,814.1122861643057
556.7,807.3438211103238
556.8000000000001,812.9798343739411
556.9,813.5444562471731
557.0,806.9427479412101
557.1,806.7970202361397
557.2,803.6581905786757
557.3000000000001,805.5593006035837
557.4,804.01356441776
557.5,801.1628316486523
557.6,807.1487034247822
557.7,798.9527192918541
557.8000000000001,799.8630909963149
557.9,812.4162908147711
558.0,812.6541444931338
558.1,804.9580382872961
558.2,809.7271230871213
558.3000000000001,812.6016275191461
558.4,808.2322355617787
558.5,810.650646680932
558.6,805.8184460608111
558.7,821.2412692658885
558.8000000000001,818.630813957386
558.9,823.4039639442182
559.0,827.1324444762157
559.1,813.696593392953
559.2,821.1459227361461
559.3000000000001,821.7084204210443
559.4,808.4592927896956
559.5,806.8654191077126
559.6,818.2256879707903
559.7,805.6483497800654
559.8000000000001,768.9457414386525
559.9,743.2397197544431
560.0,812.4249507915856
560.1,814.9216437092581
560.2,820.3288926662831
560.3000000000001,805.0613424724107
560.4,814.1926231127143
560.5,818.8570182432964
560.6,795.3983299136219
560.7,794.4300924115098
560.8000000000001,789.1691299035851
560.9,786.5072863950354
561.0,785.6849355984788
561.1,786.4215172480053
561.2,794.0306057169797
561.3000000000001,797.0113382780701
561.4,802.3234318308574
561.5,798.1256195637928
561.6,809.9978682447719
561.7,813.5246723803311
561.8000000000001,803.8825301838068
561.9,810.7573235464472
562.0,832.4773466948479
562.1,819.9264416891613
562.2,813.875231645171
562.3000000000001,821.5330728925995
562.4,807.9141361867289
562.5,790.5274716666429
562.6,802.7967840366769
562.7,805.2280254047953
562.8000000000001,807.6330784574182
562.9,799.487900034314
563.0,802.5310263257599
563.1,811.1890770916723
563.2,818.0611684433393
563.3000000000001,830.4295967006735
563.4,814.8065778821501
563.5,809.653004374918
563.6,806.0589886327795
563.7,799.4421478593723
563.8000000000001,805.466860620202
563.9,794.2298008030141
564.0,798.1796884571669
564.1,813.9130991736214
564.2,825.1525573057403
564.3000000000001,814.6276234979447
564.4,803.5349875290103
564.5,806.1547411054055
564.6,809.602308680498
564.7,814.0751525081026
564.8000000000001,813.0002039050602
564.9,821.8057963885245
565.0,804.1806603298361
565.1,792.9688846783713
565.2,813.6588579364894
565.3000000000001,821.6991529802651
565.4,827.6882175141386
565.5,817.9692803851557
565.6,808.1300066432415
565.7,792.5205737577528
565.8000000000001,785.5425812420694
565.9,804.1456987640045
566.0,806.5155605722673
566.1,820.8161091954058
566.2,808.7314086183144
566.3000000000001,790.8423785382121
566.4,788.9984932953612
566.5,809.6632920754214
566.6,806.6786877462866
566.7,795.1068848695454
566.8000000000001,810.5043869224622
566.9,796.855405524411
567.0,809.9669245498824
567.1,795.0650283294043
567.2,810.1211538136672
567.3000000000001,792.5246678364795
567.4,775.9407388139077
567.5,744.327770416333
567.6,720.429014867163
567.7,810.795632470181
567.8000000000001,809.2610051801572
567.9,821.3608278388684
568.0,823.1000448735667
568.1,812.9987524545751
568.2,822.2028478208821
568.3000000000001,816.8080775358395
568.4,821.501438264601
568.5,820.68271692763
568.6,811.8015516789519
568.7,824.8369027731256
568.8000000000001,817.1282076804868
568.9,808.3315111591464
569.0,791.3823706408683
569.1,800.7762531598916
569.2,799.0594154203656
569.3000000000001,809.9224773845799
569.4,811.8889797252551
569.5,810.3655746488271
569.6,797.2270574402398
569.7,806.0122414011053
569.8000000000001,809.3535084067183
569.9,802.2378745421358
570.0,802.8657260672203
570.1,798.2163707441402
570.2,798.4915569475852
570.3000000000001,823.6857500202434
570.4,810.1104781103994
570.5,814.9905311476114
570.6,833.4880612763062
570.7,818.6205477521083
570.8000000000001,807.7386808848054
570.9,817.1114648849095
571.0,834.5830535570038
571.1,804.3322395346727
571.2,804.1255750879895
571.3000000000001,806.1289558172988
571.4,800.9284304978794
571.5,796.4825131187346
571.6,806.4479501397535
571.7,807.7238270979757
571.8000000000001,800.9699587098642
571.9,808.4186879766299
572.0,806.6029678959746
572.1,807.524029165921
572.2,805.5356420406772
572.3000000000001,803.4766293509484
572.4,805.0214601050267
572.5,831.5814534933041
572.6,818.3195285303065
572.7,813.7679172899701
572.8000000000001,806.5162329562833
572.9,801.794692039199
573.0,817.6207362801282
573.1,828.2634189794669
573.2,783.1893115436179
573.3000000000001,724.4699257006349
573.4,801.1004698355815
573.5,788.8911190592496
573.6,774.549746726661
573.7,804.9905741873227
573.8000000000001,803.4835699402321
573.9,801.3358428140779
574.0,807.5207192944832
574.1,806.4819620822573
574.2,821.1571850670279
574.3000000000001,811.4092228068023
574.4,807.6323442321212
574.5,821.4437888724472
574.6,784.0904169870839
574.7,785.7781851122764
574.8000000000001,796.1776493037328
574.9,797.928869777391
575.0,810.7212208380495
575.1,814.3829177728737
575.2,809.1185284335238
575.3000000000001,802.9554101019673
575.4,807.0693843302095
575.5,802.6648676982904
575.6,797.8395523148489
575.7,803.9202520901274
575.8000000000001,787.4498167432623
575.9,796.4508573018949
576.0,804.9732012424255
576.1,805.5095006371756
576.2,791.3883772416277
576.3000000000001,784.6149326013091
576.4,786.7351867683619
576.5,796.3914100637653
576.6,777.4488205482008
576.7,788.028191611399
576.8000000000001,780.5497888939484
576.9,789.1497719967736
577.0,802.7377261319824
577.1,792.255472528537
577.2,783.5024121684281
577.3000000000001,793.8626348999094
577.4,795.9997215416213
577.5,792.4432980412715
577.6,792.0561351697424
577.7,818.4304639787894
577.8000000000001,797.480469899418
577.9,794.1093725269401
578.0,791.977591718613
578.1,806.5329517170752
578.2,815.8614871670799
578.3000000000001,810.2235392313876
578.4,804.5119414399653
578.5,778.6522434125558
578.6,778.6039628753334
578.7,798.2384063069353
578.8000000000001,797.1687203994607
578.9,790.8369360345449
579.0,786.716132292178
579.1,800.6596866587223
579.2,799.3370628616963
579.3000000000001,808.058202082628
579.4,795.9644345927758
579.5,769.4524698845995
579.6,791.9379407349193
579.7,797.9252553448757
579.8000000000001,786.5503530255895
579.9,789.7761436183645
580.0,786.764993482866
580.1,797.9945241041592
580.2,796.9340072377153
580.3000000000001,807.6185897318006
580.4,819.0338274577506
580.5,798.3395573329076
580.6,788.2861305920976
580.7,802.3923001665597
580.8000000000001,796.3187527818866
580.9,798.4292918408695
581.0,803.7097647058823
581.1,783.5369079939366
581.2,780.358273717975
581.3000000000001,788.1463172892726
581.4,799.7964881304999
581.5,812.0312910794878
581.6,802.5860759141292
581.7,798.3806330245163
581.8000000000001,803.7767746413239
581.9,813.7514383266483
582.0,816.1388637079576
582.1,813.5822519409538
582.2,810.9442669510099
582.3000000000001,755.81108124775
582.4,677.7598836284161
582.5,797.9325548354044
582.6,800.409396560094
582.7,803.6894939651171
582.8000000000001,765.977636243947
582.9,774.0289543104931
583.0,754.2466753212713
583.1,799.038863025151
583.2,785.768661648007
583.3000000000001,793.9052153722912
583.4,782.9068274305847
583.5,775.4952801295325
583.6,785.444966581119
583.7,774.5613600039106
583.8000000000001,775.8438935546112
583.9,764.0097076449445
584.0,762.3614373866651
584.1,769.6763742687584
584.2,783.2355183047349
584.3000000000001,790.0592946101482
584.4,793.1452602138316
584.5,793.1826317831212
584.6,770.6546046660858
584.7,784.1812837163658
584.8000000000001,771.0614089803113
584.9,781.6816198492106
585.0,788.9487111103698
585.1,783.8856833837251
585.2,766.7921652133526
585.3000000000001,771.992449915654
585.4,778.7910146116201
585.5,781.7632862044726
585.6,798.781256941677
585.7,806.8011640207387
585.8000000000001,794.4217534204374
585.9,764.577718914266
586.0,782.4398526487857
586.1,801.7171439891282
586.2,782.3553106616523
586.3000000000001,787.5389360220022
586.4,788.9939131046045
586.5,757.8209324502395
586.6,702.4207673684471
586.7,785.1029608615503
586.8000000000001,787.4353540681118
586.9,774.0584430260516
587.0,782.5605851595916
587.1,785.6002961028311
587.2,803.5644228159232
587.3000000000001,791.799230382235
587.4,778.2524549418224
587.5,811.5451106578374
587.6,784.8636922916346
587.7,784.6559524242122
587.8000000000001,790.5753539102988
587.9,778.7623751772855
588.0,778.8351726238134
588.1,788.914580524372
588.2,790.0994342585196
588.3000000000001,798.1764954025235
588.4,759.8262275488372
588.5,765.6950657996321
588.6,792.0764282441575
588.7,785.4189804956783
588.8000000000001,776.5044938974839
588.9,790.5645568355361
589.0,781.7889230501617
589.1,777.4774457948345
589.2,769.7325447725929
589.3000000000001,813.9532589914174
589.4,793.9735982157206
589.5,754.7202341105406
589.6,783.5525658100299
589.7,774.0445806539286
589.8000000000001,807.106675233396
589.9,795.2747857071083
590.0,780.8571268154361
590.1,793.027555616182
590.2,774.1450361106533
590.3000000000001,765.4210916441459
590.4,781.3100746559197
590.5,766.2255011723665
590.6,773.0133200078204
590.7,787.2034484530418
590.8000000000001,782.6265123765902
590.9,799.325694367383
591.0,764.0158965688972
591.1,786.3495472370682
591.2,805.2593110871127
591.3000000000001,793.2981278066555
591.4,785.9657118204626
591.5,797.7316025091742
591.6,810.4138792332872
591.7,809.0694595909575
591.8000000000001,809.4770097760553
591.9,795.4256983998923
592.0,788.0372965401857
592.1,776.9470674901655
592.2,801.5634182467215
592.3000000000001,806.9756709671825
592.4,800.6146368932216
592.5,806.206383443221
592.6,812.4375812852
592.7,786.2283863809681
592.8000000000001,776.0816847617131
592.9,798.3384433433847
593.0,786.3145799662577
593.1,799.02132298571
593.2,783.9375532898605
593.3000000000001,794.5864522876689
593.4,796.2223190098773
593.5,797.7724342923591
593.6,771.7965823576652
593.7,777.8350639033441
593.8000000000001,801.6906140742226
593.9,808.639206118777
594.0,805.0490402676407
594.1,787.0650890624704
594.2,812.4092849243792
594.3000000000001,800.1258936580285
594.4,787.0249758764771
594.5,776.0150196775531
594.6,793.1200053480911
594.7,778.9263935005005
594.8000000000001,769.6458653494319
594.9,784.2868162363694
595.0,796.8255528499841
595.1,790.6833557249013
595.2,809.3290728647861
595.3000000000001,807.5873975360978
595.4,787.207336675034
595.5,777.5494763441143
595.6,794.6777186175585
595.7,797.0627586606355
595.8000000000001,796.1011833732717
595.9,823.5382993703024
596.0,798.6875627979672
596.1,790.4690603213003
596.2,783.0692680911077
596.3000000000001,796.8011754922302
596.4,784.61978285717
596.5,787.2867613015754
596.6,801.62780309725
596.7,810.8582181048799
596.8000000000001,799.2069161582232
596.9,776.6694934355737
597.0,777.5305149196915
597.1,783.2903399426275
597.2,802.5159856156154
597.3000000000001,768.8784271255242
597.4,783.2441353691797
597.5,769.9143037334629
597.6,790.0392664515683
597.7,772.8577609150144
597.8000000000001,770.5443684506492
597.9,769.2860113172562
598.0,771.1435001513132
598.1,769.1890685303888
598.2,770.5281184115942
598.3000000000001,778.5380868029854
598.4,783.7282479999405
598.5,789.0498607916771
598.6,759.7560485422651
598.7,707.0439550734066
598.8000000000001,780.1304514442678
598.9,788.4784658816701
599.0,768.9345473480065
599.1,783.0784222980241
599.2,705.4441089119416
599.3000000000001,798.1886226312718
599.4,789.4794864883063
599.5,779.2941415448623
599.6,797.4732180607197
599.7,777.8974985571778
599.8000000000001,781.999906282929
599.9,783.4556281173218
600.0,790.6458689135542
600.1,806.5249588215148
600.2,770.6456386907597
600.3000000000001,784.4880943430439
600.4,784.8181624612268
600.5,757.07447451969
600.6,773.3451921487033
600.7,768.0007925011496
600.8000000000001,777.0342724777174
600.9,766.8290821841799
601.0,777.5398522853453
601.1,793.771089236462
601.2,754.2353411858105
601.3000000000001,627.4679780290451
601.4,777.2927825379334
601.5,783.9618299378083
601.6,777.6844138905917
601.7,738.7961371608056
601.8000000000001,773.5433037741785
601.9,792.170935220233
602.0,796.1751266864602
602.1,770.4840908143012
602.2,786.5604504586909
602.3000000000001,764.9496183476684
602.4,768.9148498020999
602.5,776.7483600213504
602.6,766.8691334575565
602.7,756.7705023278539
602.8000000000001,774.5004792136447
602.9,746.7360875813097
603.0,763.256062020602
603.1,784.685575208617
603.2,771.6274265478411
603.3000000000001,766.8058526812997
603.4,747.0325552772849
603.5,772.757948696564
603.6,764.4159534812449
603.7,760.0769431142165
603.8000000000001,754.8952955742773
603.9,770.0396881323015
604.0,757.5359028985092
604.1,777.5147083691129
604.2,765.5589887333422
604.3000000000001,770.458341877186
604.4,787.2450364725113
604.5,784.8272016637318
604.6,767.926172367354
604.7,777.3250190390693
604.8000000000001,785.7521292482854
604.9,768.2116610920596
605.0,775.1286392733234
605.1,774.2362428141586
605.2,803.8922950536604
605.3000000000001,758.1459313128813
605.4,781.0170211845717
605.5,765.1647598954399
605.6,791.5268562140302
605.7,776.1652388263155
605.8000000000001,780.8267900120568
605.9,779.7227307701667
606.0,774.5855850319064
606.1,768.8512022303598
606.2,782.7250467578426
606.3000000000001,767.3732199593619
606.4,786.5048537036216
606.5,797.1558064661407
606.6,793.4149999542424
606.7,770.2591108896759
606.8000000000001,791.0407899372457
606.9,773.9732010937315
607.0,786.0132287804414
607.1,783.6926387935072
607.2,781.0688937611765
607.3000000000001,793.8188873455274
607.4,789.2872139312126
607.5,783.2760331695507
607.6,777.4309737504278
607.7,777.0154987452083
607.8000000000001,806.7569778994525
607.9,790.7553295320356
608.0,769.3857502692605
608.1,804.8341422503408
608.2,810.1855640488095
608.3000000000001,805.2632932270639
608.4,770.1955029944988
608.5,785.4864381290747
608.6,781.4983369841731
608.7,782.2730340687697
608.8000000000001,792.7308075155579
608.9,797.2846453074148
609.0,794.7867784380912
609.1,797.5863716344439
609.2,773.4180587315584
609.3000000000001,791.088578660036
609.4,808.656302529896
609.5,771.8222652186864
609.6,763.1060987935771
609.7,781.6244805824653
609.8000000000001,798.7378818780269
609.9,761.6734399506231
610.0,781.0162182805102
610.1,789.8925022210475
610.2,790.7008454919863
610.3000000000001,765.2249170462236
610.4,778.0898574515996
610.5,798.1909641905706
610.6,804.0938013643836
610.7,792.2014913574806
610.8000000000001,764.2144535895472
610.9,782.3612765399763
611.0,818.8873208273266
611.1,803.4458159555843
611.2,803.9602671487861
611.3000000000001,783.3988771740605
611.4,802.5148195850568
611.5,783.7669445649118
611.6,795.4873141625587
611.7,810.5269931054174
611.8000000000001,772.9769305335071
611.9,787.6306010417884
612.0,761.1164620362957
612.1,805.7430135213178
612.2,777.9526414167789
612.3000000000001,810.7502736369529
612.4,808.0078927029174
612.5,807.6088987676853
612.6,787.7598439514417
612.7,796.5901682442357
612.8000000000001,815.567086143174
612.9,789.2161519845413
613.0,785.5434105516994
613.1,795.3025740789446
613.2,759.7682917690428
613.3000000000001,789.1780969590417
613.4,792.534765146735
613.5,792.4329564991542
613.6,791.9250224883095
613.7,804.0320209466471
613.8000000000001,782.0215389948143
613.9,773.5314292615775
614.0,763.0420646155166
614.1,810.7370857404918
614.2,788.2172850816072
614.3000000000001,778.0325147180888
614.4000000000001,766.8445344125709
614.5,784.6634726341249
614.6,747.9008695590754
614.7,555.277217283665
614.8000000000001,767.1087463199823
614.9000000000001,766.83405738197
615.0,782.0884100479426
615.1,785.6731502791529
615.2,784.3614172733061
615.3000000000001,747.1683999852537
615.4000000000001,784.7247593870434
615.5,787.5128499658098
615.6,787.6435604605574
615.7,795.9809422535466
615.8000000000001,811.5048889322267
615.9000000000001,770.1643245461806
616.0,766.0860339318266
616.1,803.1280478780685
616.2,778.7650337862236
616.3000000000001,788.6630739976131
616.4000000000001,787.6956462114788
616.5,754.8384888375783
616.6,769.1619774367723
616.7,798.1024916470986
616.8000000000001,776.3283708890898
616.9000000000001,773.3492803130185
617.0,783.0106754417736
617.1,785.5701696546579
617.2,791.5873484057752
617.3000000000001,790.7356463154119
617.4000000000001,768.52496860427
617.5,781.506805489101
617.6,780.6599758692082
617.7,775.4930530939969
617.8000000000001,768.0371321724124
617.9000000000001,779.5782044206899
618.0,790.301875207606
618.1,782.3105863053258
618.2,755.4811116787588
618.3000000000001,783.989788718678
618.4000000000001,779.1508874182233
618.5,793.0231824773515
618.6,781.7110809654363
618.7,808.5102386739914
618.8000000000001,797.9208614952712
618.9000000000001,789.8112353995726
619.0,796.3406151362506
619.1,807.3076832114943
619.2,792.8733577269712
619.3000000000001,816.2765615097568
619.4000000000001,789.1439779280981
619.5,777.8075213086628
619.6,793.9430617501706
619.7,794.4122279066665
